Generation,NV,TOC
186,9,3048.817933
186,10,2953.455747
186,11,2885.816499
186,12,2791.298252
186,14,2776.723014
187,9,3048.817933
187,10,2953.455747
187,11,2885.816499
187,12,2791.298252
187,14,2770.868195
188,9,3048.817933
188,10,2934.998829
188,11,2885.816499
188,12,2778.092095
188,14,2770.868195
189,9,3048.817933
189,10,2934.998829
189,11,2885.816499
189,12,2778.092095
189,14,2770.868195
190,9,3048.817933
190,10,2933.740566
190,11,2871.187872
190,12,2778.092095
190,14,2769.206527
191,9,2999.536919
191,10,2933.740566
191,11,2871.187872
191,12,2778.092095
191,14,2769.206527
192,9,2999.536919
192,10,2928.619667
192,11,2794.373150
192,12,2778.092095
192,14,2769.206527
193,9,2969.008183
193,10,2928.619667
193,11,2794.373150
193,12,2778.092095
193,14,2769.206527
194,9,2969.008183
194,10,2898.501364
194,11,2794.373150
194,12,2778.092095
194,14,2769.206527
195,9,2969.008183
195,10,2895.617251
195,11,2794.373150
195,12,2778.092095
195,14,2769.140557
196,9,2969.008183
196,10,2895.617251
196,11,2794.373150
196,12,2777.305456
196,14,2769.140557
197,9,2969.008183
197,10,2882.484970
197,11,2771.532553
197,14,2764.105684
198,9,2969.008183
198,10,2882.484970
198,11,2771.532553
198,14,2764.105684
199,9,2969.008183
199,10,2882.484970
199,11,2771.532553
199,14,2764.105684
200,9,2969.008183
200,10,2882.484970
200,11,2771.532553
200,14,2764.105684
201,9,2969.008183
201,10,2882.484970
201,11,2771.532553
201,14,2764.105684
202,9,2969.008183
202,10,2882.484970
202,11,2771.532553
202,14,2764.105684
203,9,2969.008183
203,10,2882.484970
203,11,2771.532553
203,14,2764.105684
204,9,2969.008183
204,10,2882.484970
204,11,2771.532553
204,14,2764.105684
205,9,2965.709155
205,10,2882.484970
205,11,2771.532553
205,14,2757.930026
206,9,2965.709155
206,10,2882.484970
206,11,2764.507105
206,14,2757.930026
207,9,2965.709155
207,10,2855.397553
207,11,2764.507105
207,14,2757.930026
208,9,2963.719695
208,10,2855.397553
208,11,2764.507105
208,14,2757.930026
209,9,2963.719695
209,10,2855.397553
209,11,2764.507105
209,14,2757.930026
210,9,2943.968180
210,10,2854.243749
210,11,2764.507105
210,14,2757.930026
211,9,2943.968180
211,10,2854.243749
211,11,2763.569593
211,14,2757.930026
212,9,2939.864246
212,10,2854.243749
212,11,2763.569593
212,13,2760.995586
212,14,2757.930026
213,9,2936.702866
213,10,2854.243749
213,11,2763.569593
213,12,2757.345373
214,9,2936.702866
214,10,2854.243749
214,11,2763.569593
214,12,2757.345373
215,9,2936.702866
215,10,2846.034109
215,11,2763.569593
215,12,2752.349402
216,9,2936.702866
216,10,2846.034109
216,11,2763.569593
216,12,2747.356757
217,9,2936.702866
217,10,2817.653003
217,11,2763.569593
217,12,2747.356757
218,9,2936.702866
218,10,2817.653003
218,11,2763.569593
218,12,2747.356757
219,9,2936.702866
219,10,2817.653003
219,11,2763.569593
219,12,2747.356757
220,9,2913.498690
220,10,2817.653003
220,11,2763.268255
220,12,2747.356757
221,9,2913.498690
221,10,2817.653003
221,11,2757.203366
221,12,2747.356757
222,9,2913.498690
222,10,2817.653003
222,11,2757.203366
222,12,2747.356757
223,9,2913.498690
223,10,2817.653003
223,11,2757.203366
223,12,2747.356757
224,9,2913.498690
224,10,2817.653003
224,11,2757.203366
224,12,2747.356757
225,9,2908.305923
225,10,2817.653003
225,11,2757.203366
225,12,2747.356757
226,9,2908.305923
226,10,2810.276974
226,11,2757.203366
226,12,2747.356757
227,9,2908.305923
227,10,2809.749473
227,11,2757.203366
227,12,2747.356757
228,9,2908.305923
228,10,2809.749473
228,11,2757.203366
228,12,2747.356757
229,9,2908.305923
229,10,2809.749473
229,11,2757.203366
229,12,2747.356757
230,9,2903.329533
230,10,2809.749473
230,11,2757.203366
230,12,2747.356757
231,9,2903.329533
231,10,2809.749473
231,11,2757.203366
231,12,2747.356757
232,9,2903.329533
232,10,2809.749473
232,11,2757.203366
232,12,2747.356757
233,9,2903.329533
233,10,2809.749473
233,11,2757.203366
233,12,2747.356757
234,9,2903.329533
234,10,2804.457270
234,11,2757.203366
234,12,2747.356757
234,13,2745.866127
235,9,2903.329533
235,10,2787.608798
235,11,2757.203366
235,12,2747.356757
235,13,2745.866127
236,9,2903.329533
236,10,2787.608798
236,11,2757.203366
236,12,2747.356757
236,13,2745.866127
237,9,2903.329533
237,10,2787.608798
237,11,2757.203366
237,12,2747.356757
237,13,2745.866127
238,9,2903.329533
238,10,2787.608798
238,11,2757.203366
238,12,2747.356757
238,13,2745.866127
239,9,2898.184160
239,10,2785.154217
239,11,2757.203366
239,12,2747.356757
239,13,2745.866127
240,9,2898.184160
240,10,2785.154217
240,11,2757.203366
240,12,2747.356757
240,13,2745.866127
241,9,2898.184160
241,10,2785.154217
241,11,2757.203366
241,12,2747.356757
241,13,2745.866127
242,9,2898.184160
242,10,2785.154217
242,11,2757.203366
242,12,2747.356757
242,13,2745.866127
243,9,2898.184160
243,10,2782.538895
243,11,2757.203366
243,12,2747.356757
243,13,2745.866127
244,9,2898.184160
244,10,2782.538895
244,11,2757.203366
244,12,2747.356757
244,13,2745.866127
245,9,2881.919162
245,10,2782.458127
245,11,2757.203366
245,12,2747.356757
245,13,2745.193063
246,9,2871.369627
246,10,2773.220037
246,11,2757.203366
246,12,2747.356757
246,13,2745.193063
247,9,2871.369627
247,10,2773.220037
247,11,2757.203366
247,12,2747.356757
247,13,2745.193063
248,9,2871.369627
248,10,2773.220037
248,11,2757.203366
248,12,2747.356757
248,13,2745.193063
249,9,2871.369627
249,10,2773.220037
249,11,2757.203366
249,12,2747.356757
249,13,2745.193063
250,9,2871.369627
250,10,2773.220037
250,11,2757.203366
250,12,2747.356757
250,13,2745.193063
251,9,2871.369627
251,10,2773.220037
251,11,2757.203366
251,12,2747.356757
251,13,2745.193063
252,9,2871.369627
252,10,2773.220037
252,11,2757.203366
252,12,2747.356757
252,13,2745.193063
253,9,2871.369627
253,10,2773.220037
253,11,2757.203366
253,12,2747.356757
253,13,2745.193063
254,9,2868.996427
254,10,2773.220037
254,11,2757.203366
254,12,2747.356757
254,13,2745.193063
255,9,2868.996427
255,10,2769.184828
255,11,2757.203366
255,12,2747.356757
255,13,2745.193063
256,9,2868.996427
256,10,2769.184828
256,11,2753.278617
256,12,2747.356757
256,13,2745.193063
257,9,2868.996427
257,10,2734.356807
258,9,2868.996427
258,10,2734.356807
259,9,2868.996427
259,10,2734.356807
260,9,2868.996427
260,10,2734.356807
261,9,2868.996427
261,10,2734.356807
262,9,2868.996427
262,10,2734.356807
263,9,2868.996427
263,10,2734.356807
264,9,2868.996427
264,10,2734.356807
265,9,2818.638653
265,10,2734.356807
266,9,2818.638653
266,10,2734.356807
267,9,2818.638653
267,10,2734.356807
268,9,2818.638653
268,10,2725.902906
269,9,2818.638653
269,10,2725.902906
270,9,2818.638653
270,10,2725.902906
271,9,2818.638653
271,10,2725.902906
272,9,2818.638653
272,10,2724.611053
273,9,2818.638653
273,10,2718.180119
274,9,2818.638653
274,10,2718.180119
275,9,2818.638653
275,10,2705.834819
276,9,2818.638653
276,10,2705.834819
277,9,2818.638653
277,10,2705.834819
278,9,2818.638653
278,10,2705.834819
279,9,2818.638653
279,10,2705.834819
280,9,2818.638653
280,10,2705.834819
281,9,2818.638653
281,10,2705.834819
282,9,2818.638653
282,10,2705.038135
283,9,2818.638653
283,10,2705.038135
284,9,2818.638653
284,10,2705.038135
285,9,2818.638653
285,10,2705.038135
286,9,2818.638653
286,10,2705.038135
287,9,2818.638653
287,10,2705.038135
288,9,2818.638653
288,10,2705.038135
289,9,2818.638653
289,10,2705.038135
290,9,2818.638653
290,10,2705.038135
291,9,2818.638653
291,10,2705.038135
292,9,2818.638653
292,10,2705.038135
293,9,2818.638653
293,10,2705.038135
294,9,2818.638653
294,10,2705.038135
295,9,2818.638653
295,10,2705.038135
296,9,2818.638653
296,10,2705.038135
297,9,2818.638653
297,10,2705.038135
298,9,2818.638653
298,10,2705.038135
299,9,2818.638653
299,10,2705.038135
300,9,2818.638653
300,10,2705.038135
301,9,2818.638653
301,10,2705.038135
302,9,2818.638653
302,10,2705.038135
303,9,2818.638653
303,10,2702.068949
304,9,2818.638653
304,10,2702.068949
305,9,2818.638653
305,10,2702.068949
306,9,2818.638653
306,10,2702.068949
307,9,2818.638653
307,10,2702.068949
307,11,2694.758300
308,9,2818.638653
308,10,2702.068949
308,11,2694.758300
309,9,2818.128344
309,10,2702.068949
309,11,2694.758300
310,9,2817.147528
310,10,2701.968702
310,11,2694.758300
311,9,2817.147528
311,10,2699.434251
311,11,2694.758300
312,9,2817.147528
312,10,2699.434251
312,11,2694.758300
313,9,2817.147528
313,10,2699.434251
313,11,2694.758300
314,9,2817.147528
314,10,2699.434251
314,11,2694.758300
315,9,2817.147528
315,10,2699.434251
315,11,2694.758300
316,9,2817.147528
316,10,2699.434251
316,11,2694.758300
317,9,2817.147528
317,10,2699.434251
317,11,2694.758300
318,9,2817.147528
318,10,2699.434251
318,11,2694.758300
319,9,2817.147528
319,10,2699.434251
319,11,2694.758300
320,9,2810.523100
320,10,2699.434251
320,11,2694.758300
321,9,2806.849412
321,10,2699.434251
321,11,2694.758300
322,9,2806.849412
322,10,2699.434251
322,11,2694.758300
323,9,2806.849412
323,10,2699.434251
323,11,2694.758300
324,9,2806.849412
324,10,2699.434251
324,11,2694.758300
325,9,2806.849412
325,10,2699.434251
325,11,2694.758300
326,9,2806.849412
326,10,2699.366429
326,11,2694.758300
327,9,2806.849412
327,10,2699.366429
327,11,2694.758300
328,9,2806.849412
328,10,2699.366429
328,11,2694.758300
329,9,2806.849412
329,10,2699.366429
329,11,2694.758300
