Generation,NV,TOC
75,17,8590.534161
75,18,7271.287658
75,19,6863.706679
75,21,6859.692623
75,22,6549.500579
75,23,6409.448484
75,24,6338.610883
75,25,6088.340794
75,27,6050.591951
75,28,5966.514294
75,30,5729.913479
75,32,5714.768045
75,34,5198.237926
75,35,5037.020683
75,37,4993.543848
75,39,4979.900450
75,40,4893.826158
75,42,4691.793161
75,44,4663.703224
75,46,4633.165225
75,47,4594.550646
76,17,8590.534161
76,18,7051.632970
76,19,6863.706679
76,21,6859.692623
76,22,6549.500579
76,23,6409.448484
76,24,6338.610883
76,25,6088.340794
76,27,6050.591951
76,28,5966.514294
76,30,5729.913479
76,32,5714.768045
76,34,5198.237926
76,35,5037.020683
76,37,4993.543848
76,39,4979.900450
76,40,4893.826158
76,42,4691.793161
76,44,4663.703224
76,46,4633.165225
76,47,4594.550646
77,17,7967.923466
77,18,7051.632970
77,19,6863.706679
77,21,6859.692623
77,22,6549.500579
77,23,6241.156002
77,25,6088.340794
77,26,6049.715464
77,28,5966.514294
77,30,5729.913479
77,32,5714.768045
77,34,5198.237926
77,35,5037.020683
77,37,4993.543848
77,39,4979.900450
77,40,4893.826158
77,42,4691.793161
77,44,4663.703224
77,46,4633.165225
77,47,4594.550646
78,17,7967.923466
78,18,7051.632970
78,19,6863.706679
78,21,6859.692623
78,22,6549.500579
78,23,6241.156002
78,25,6088.340794
78,26,6049.715464
78,28,5966.514294
78,30,5729.913479
78,32,5714.768045
78,34,5198.237926
78,35,5037.020683
78,37,4993.543848
78,39,4979.900450
78,40,4893.826158
78,42,4691.793161
78,44,4663.703224
78,46,4633.165225
78,47,4594.550646
79,17,7967.923466
79,18,7051.632970
79,19,6863.706679
79,21,6859.692623
79,22,6549.500579
79,23,6241.156002
79,25,6088.340794
79,26,6049.715464
79,28,5966.514294
79,30,5729.913479
79,32,5714.768045
79,34,5198.237926
79,35,5037.020683
79,37,4993.543848
79,39,4979.900450
79,40,4893.826158
79,42,4691.793161
79,44,4663.703224
79,46,4633.165225
79,47,4594.550646
80,17,7967.923466
80,18,7051.632970
80,19,6863.706679
80,21,6859.692623
80,22,6415.796469
80,23,6241.156002
80,24,6054.603659
80,26,6010.152133
80,28,5966.514294
80,30,5729.913479
80,32,5664.385530
80,33,5141.332330
80,35,4962.020432
80,40,4851.415328
80,42,4691.793161
80,44,4663.557565
80,46,4633.165225
80,47,4594.550646
81,17,7967.923466
81,18,7051.632970
81,19,6863.706679
81,21,6859.692623
81,22,6415.796469
81,23,6241.156002
81,24,6054.603659
81,26,6010.152133
81,28,5966.514294
81,30,5729.913479
81,32,5664.385530
81,33,5141.332330
81,35,4962.020432
81,40,4851.415328
81,42,4691.793161
81,44,4663.557565
81,46,4633.165225
81,47,4594.550646
82,17,7967.923466
82,18,7051.632970
82,19,6863.706679
82,21,6605.057112
82,22,6415.796469
82,23,6241.156002
82,24,6054.603659
82,25,6043.621939
82,26,5997.513231
82,28,5966.514294
82,30,5729.913479
82,32,5664.385530
82,33,5141.332330
82,35,4962.020432
82,40,4851.415328
82,42,4691.793161
82,44,4663.557565
82,46,4633.165225
82,47,4594.550646
83,17,7967.923466
83,18,7051.632970
83,19,6863.706679
83,21,6605.057112
83,22,6415.796469
83,23,6241.156002
83,24,6054.603659
83,25,6043.621939
83,26,5997.513231
83,28,5966.514294
83,29,5897.560434
83,30,5729.913479
83,32,5664.385530
83,33,5141.332330
83,35,4962.020432
83,40,4851.415328
83,42,4691.793161
83,44,4663.557565
83,46,4633.165225
83,47,4594.550646
84,17,7967.923466
84,18,7051.632970
84,19,6863.706679
84,21,6605.057112
84,22,6415.796469
84,23,6241.156002
84,24,6054.603659
84,25,6043.621939
84,26,5997.513231
84,27,5987.116312
84,28,5966.514294
84,29,5897.560434
84,30,5729.913479
84,32,5664.385530
84,33,5141.332330
84,35,4962.020432
84,40,4851.415328
84,42,4691.793161
84,44,4663.557565
84,46,4633.165225
84,47,4594.550646
85,17,7967.923466
85,18,7051.632970
85,19,6858.890481
85,20,6637.399343
85,21,6605.057112
85,22,6275.720436
85,23,6128.046338
85,24,6054.603659
85,25,6043.621939
85,26,5997.513231
85,27,5882.269926
85,30,5729.913479
85,32,5631.486524
85,33,5141.332330
85,35,4945.388638
85,40,4797.386892
85,41,4696.809703
85,42,4691.793161
85,44,4650.640622
85,46,4633.165225
85,47,4592.595028
86,17,7967.923466
86,18,7051.632970
86,19,6858.890481
86,20,6637.399343
86,21,6605.057112
86,22,6275.720436
86,23,6128.046338
86,24,6054.603659
86,25,6019.584905
86,26,5997.513231
86,27,5882.269926
86,30,5729.913479
86,31,5368.219770
86,32,5300.407518
86,33,5141.332330
86,35,4945.388638
86,40,4797.386892
86,41,4696.809703
86,42,4691.793161
86,44,4650.640622
86,45,4648.082214
86,46,4633.165225
86,47,4592.595028
87,17,7967.923466
87,18,7051.632970
87,19,6858.890481
87,20,6637.399343
87,21,6605.057112
87,22,6275.720436
87,23,6128.046338
87,24,6054.603659
87,25,6019.584905
87,26,5997.513231
87,27,5882.269926
87,30,5729.913479
87,31,5368.219770
87,32,5300.407518
87,33,5141.332330
87,35,4945.388638
87,40,4797.386892
87,41,4696.809703
87,42,4691.793161
87,44,4650.640622
87,45,4641.287866
87,46,4633.165225
87,47,4592.595028
88,17,7398.675868
88,18,7051.632970
88,19,6858.890481
88,20,6637.399343
88,21,6605.057112
88,22,6275.720436
88,23,6128.046338
88,24,6054.603659
88,25,6019.584905
88,26,5997.513231
88,27,5882.269926
88,30,5729.913479
88,31,5368.219770
88,32,5300.407518
88,33,5141.332330
88,35,4945.388638
88,40,4797.386892
88,41,4696.809703
88,42,4691.793161
88,44,4650.640622
88,45,4604.831468
88,47,4592.595028
89,17,7398.675868
89,18,7037.664705
89,19,6776.257802
89,20,6637.399343
89,21,6605.057112
89,22,6275.720436
89,23,6128.046338
89,24,6054.603659
89,25,6019.584905
89,26,5997.513231
89,27,5882.269926
89,29,5814.817726
89,30,5729.913479
89,31,5368.219770
89,32,5300.407518
89,33,5141.332330
89,35,4945.388638
89,40,4797.386892
89,41,4696.809703
89,42,4691.793161
89,44,4650.640622
89,45,4604.831468
89,47,4592.595028
90,17,7398.675868
90,18,7037.664705
90,19,6776.257802
90,20,6637.399343
90,21,6605.057112
90,22,6275.720436
90,23,6128.046338
90,24,6054.603659
90,25,6008.598159
90,26,5997.513231
90,27,5882.269926
90,29,5814.817726
90,30,5729.913479
90,31,5368.219770
90,32,5279.277109
90,33,5141.332330
90,35,4945.388638
90,40,4794.569661
90,41,4696.809703
90,42,4678.738076
90,44,4600.644960
90,46,4575.199155
91,17,7398.675868
91,18,7037.664705
91,19,6776.257802
91,20,6637.399343
91,21,6605.057112
91,22,6263.372068
91,23,6128.046338
91,24,6054.603659
91,25,6008.598159
91,26,5997.513231
91,27,5882.269926
91,29,5814.817726
91,30,5729.913479
91,31,5368.219770
91,32,5279.277109
91,33,5141.332330
91,34,5109.995512
91,35,4945.388638
91,40,4794.569661
91,41,4696.809703
91,42,4678.738076
91,44,4600.644960
91,46,4575.199155
92,16,8250.127455
92,17,7398.675868
92,18,7037.664705
92,19,6776.257802
92,20,6637.399343
92,21,6605.057112
92,22,6049.937588
92,25,6008.598159
92,26,5997.513231
92,27,5882.269926
92,29,5814.817726
92,30,5729.913479
92,31,5368.219770
92,32,5279.277109
92,33,5141.332330
92,34,5109.995512
92,35,4945.388638
92,38,4937.033511
92,39,4693.734404
92,42,4678.738076
92,43,4660.881766
92,44,4600.644960
92,46,4575.199155
93,16,8250.127455
93,17,7398.675868
93,18,7037.664705
93,19,6776.257802
93,20,6637.399343
93,21,6605.057112
93,22,6049.937588
93,25,6008.598159
93,26,5997.513231
93,27,5882.269926
93,29,5812.367016
93,30,5729.913479
93,31,5368.219770
93,32,5279.277109
93,33,5141.332330
93,34,5109.995512
93,35,4945.388638
93,38,4771.893630
93,39,4693.734404
93,42,4678.738076
93,43,4660.881766
93,44,4600.644960
93,46,4575.199155
94,16,8250.127455
94,17,7398.675868
94,18,7037.664705
94,19,6776.257802
94,20,6559.816953
94,21,6540.297282
94,22,6049.937588
94,24,5995.640279
94,27,5681.135879
94,31,5368.219770
94,32,5279.277109
94,33,5141.332330
94,34,5109.995512
94,35,4945.388638
94,38,4771.893630
94,39,4693.734404
94,42,4678.738076
94,43,4660.881766
94,44,4600.644960
94,46,4575.199155
95,16,8250.127455
95,17,7398.675868
95,18,6993.646557
95,19,6776.257802
95,20,6559.816953
95,21,6540.297282
95,22,6049.937588
95,24,5995.640279
95,26,5992.910369
95,27,5681.135879
95,30,5203.474241
95,33,5134.084909
95,34,5109.995512
95,35,4932.792705
95,38,4771.893630
95,39,4662.129413
95,43,4652.094864
95,44,4600.393600
95,46,4575.001122
96,16,8250.127455
96,17,7398.675868
96,18,6993.646557
96,19,6776.257802
96,20,6559.816953
96,21,6540.297282
96,22,6049.937588
96,24,5995.640279
96,26,5973.354232
96,27,5681.135879
96,29,5336.769958
96,30,5203.474241
96,33,5134.084909
96,34,5109.995512
96,35,4932.792705
96,38,4771.893630
96,39,4662.129413
96,43,4652.094864
96,44,4600.393600
96,46,4575.001122
97,16,8250.127455
97,17,7398.675868
97,18,6993.646557
97,19,6776.257802
97,20,6505.802097
97,22,6049.937588
97,24,5995.640279
97,26,5973.354232
97,27,5681.135879
97,29,5336.769958
97,30,5203.474241
97,33,5134.084909
97,34,5109.995512
97,35,4932.792705
97,38,4771.893630
97,39,4662.129413
97,43,4652.094864
97,44,4600.393600
97,46,4575.001122
98,16,8250.127455
98,17,7398.675868
98,18,6985.212882
98,19,6776.257802
98,20,6505.802097
98,21,6374.416773
98,22,6049.937588
98,24,5995.640279
98,26,5973.354232
98,27,5681.135879
98,29,5336.769958
98,30,5203.474241
98,33,5134.084909
98,34,5109.995512
98,35,4932.792705
98,38,4771.893630
98,39,4662.129413
98,43,4652.094864
98,44,4600.393600
98,46,4575.001122
99,16,8250.127455
99,17,7398.675868
99,18,6985.212882
99,19,6776.257802
99,20,6505.802097
99,21,6341.594770
99,22,6049.937588
99,24,5995.640279
99,26,5973.229874
99,27,5681.135879
99,29,5336.769958
99,30,5203.474241
99,33,5134.084909
99,34,5109.995512
99,35,4932.792705
99,38,4771.893630
99,39,4662.129413
99,43,4652.094864
99,44,4600.393600
99,46,4575.001122
100,16,8151.606875
100,17,7398.675868
100,18,6985.212882
100,19,6776.257802
100,20,6505.802097
100,21,6341.594770
100,22,6049.937588
100,24,5995.640279
100,26,5973.229874
100,27,5681.135879
100,29,5336.769958
100,30,5203.474241
100,33,5115.927808
100,34,5109.995512
100,35,4914.738879
100,38,4771.893630
100,39,4656.925208
100,43,4650.758437
100,44,4600.393600
100,46,4565.487979
101,16,8151.606875
101,17,7398.675868
101,18,6985.212882
101,19,6776.257802
101,20,6505.802097
101,21,6341.594770
101,22,6049.937588
101,23,5995.941548
101,24,5995.640279
101,26,5973.229874
101,27,5681.135879
101,28,5661.006086
101,29,5336.769958
101,30,5203.474241
101,33,5115.927808
101,34,5109.995512
101,35,4914.738879
101,38,4771.893630
101,39,4656.925208
101,43,4650.758437
101,44,4600.393600
101,46,4565.487979
102,16,8151.606875
102,17,7398.675868
102,18,6985.212882
102,19,6776.257802
102,20,6505.802097
102,21,6341.594770
102,22,6049.937588
102,23,5995.941548
102,24,5995.640279
102,26,5973.229874
102,27,5681.135879
102,28,5661.006086
102,29,5336.769958
102,30,5203.474241
102,33,5115.927808
102,34,5109.995512
102,35,4914.738879
102,38,4771.893630
102,39,4656.925208
102,43,4650.758437
102,44,4600.393600
102,46,4565.487979
103,16,8151.606875
103,17,7398.675868
103,18,6850.496365
103,19,6776.257802
103,20,6505.802097
103,21,6341.594770
103,22,6049.937588
103,23,5995.941548
103,24,5995.640279
103,26,5973.229874
103,27,5681.135879
103,28,5661.006086
103,29,5336.769958
103,30,5203.474241
103,33,5115.927808
103,34,5109.995512
103,35,4914.738879
103,38,4771.893630
103,39,4656.925208
103,43,4650.758437
103,44,4600.393600
103,46,4565.487979
104,16,8151.606875
104,17,7398.675868
104,18,6850.496365
104,19,6776.257802
104,20,6505.802097
104,21,6341.594770
104,22,6049.937588
104,23,5995.941548
104,24,5995.640279
104,26,5973.229874
104,27,5681.135879
104,28,5661.006086
104,29,5336.769958
104,30,5203.474241
104,33,5115.927808
104,34,5109.995512
104,35,4914.738879
104,38,4771.893630
104,39,4656.925208
104,43,4650.758437
104,44,4600.393600
104,46,4565.487979
105,16,8151.606875
105,17,7398.675868
105,18,6850.496365
105,19,6776.257802
105,20,6505.802097
105,21,6205.032335
105,22,6049.937588
105,23,5995.941548
105,24,5995.640279
105,26,5854.887184
105,27,5681.135879
105,28,5292.247292
105,30,5203.474241
105,33,5094.366868
105,34,4987.556021
105,35,4914.738879
105,37,4713.415946
105,38,4650.009745
105,44,4597.375295
105,46,4565.487979
106,16,8151.606875
106,17,7398.675868
106,18,6850.496365
106,19,6776.257802
106,20,6505.802097
106,21,6100.589324
106,22,6049.937588
106,23,5995.941548
106,24,5995.640279
106,26,5854.887184
106,27,5681.135879
106,28,5292.247292
106,30,5203.474241
106,32,5156.549273
106,33,5094.366868
106,34,4987.556021
106,35,4914.738879
106,37,4713.415946
106,38,4650.009745
106,44,4597.375295
106,46,4565.487979
107,16,8151.606875
107,17,7150.807531
107,18,6850.496365
107,19,6776.257802
107,20,6505.802097
107,21,6100.589324
107,22,6049.937588
107,23,5995.941548
107,24,5995.640279
107,26,5854.887184
107,27,5618.900150
107,28,5292.247292
107,30,5203.474241
107,32,5156.549273
107,33,5094.366868
107,34,4987.556021
107,35,4914.738879
107,37,4713.415946
107,38,4650.009745
107,44,4597.375295
107,46,4565.487979
108,16,8151.606875
108,17,7150.807531
108,18,6796.366464
108,19,6776.257802
108,20,6505.802097
108,21,5990.196719
108,24,5868.999816
108,26,5854.887184
108,27,5618.900150
108,28,5292.247292
108,30,5203.474241
108,32,5156.549273
108,33,5094.366868
108,34,4987.556021
108,35,4914.738879
108,37,4677.986309
108,38,4631.454773
108,44,4597.375295
108,46,4565.487979
109,16,8151.606875
109,17,7150.807531
109,18,6796.366464
109,19,6776.257802
109,20,5943.986527
109,24,5868.999816
109,26,5854.887184
109,27,5618.900150
109,28,5292.247292
109,30,5203.474241
109,32,5156.549273
109,33,5094.366868
109,34,4987.556021
109,35,4914.738879
109,37,4677.986309
109,38,4631.454773
109,44,4597.375295
109,46,4565.487979
110,16,8151.606875
110,17,7150.807531
110,18,6796.366464
110,19,6776.257802
110,20,5943.986527
110,24,5868.999816
110,26,5854.887184
110,27,5618.900150
110,28,5264.942066
110,30,5179.513027
110,32,5093.311817
110,34,4942.285873
110,35,4914.738879
110,37,4663.571541
110,38,4631.454773
110,44,4597.375295
110,46,4565.487979
111,16,8151.606875
111,17,7150.807531
111,18,6796.366464
111,19,6776.257802
111,20,5943.986527
111,24,5868.999816
111,26,5854.887184
111,27,5345.610762
111,28,5264.942066
111,30,5179.513027
111,32,5093.311817
111,34,4942.285873
111,35,4914.738879
111,37,4663.571541
111,38,4631.454773
111,44,4597.375295
111,46,4565.487979
112,16,8151.606875
112,17,7150.807531
112,18,6572.147760
112,20,5943.986527
112,24,5868.999816
112,26,5854.887184
112,27,5345.610762
112,28,5264.942066
112,30,5179.513027
112,32,5088.019552
112,34,4942.285873
112,35,4914.738879
112,37,4663.571541
112,38,4631.454773
112,44,4597.375295
112,46,4565.487979
113,15,8683.681377
113,16,8151.606875
113,17,7150.807531
113,18,6572.147760
113,20,5898.330093
113,24,5868.999816
113,26,5854.887184
113,27,5345.610762
113,28,5264.942066
113,30,5179.513027
113,32,5088.019552
113,34,4942.285873
113,35,4914.738879
113,36,4862.099707
113,37,4663.571541
113,38,4631.454773
113,44,4597.375295
113,46,4565.487979
114,15,8683.681377
114,16,8151.606875
114,17,7150.807531
114,18,6572.147760
114,19,6250.205741
114,20,5898.330093
114,24,5868.999816
114,26,5685.868097
114,27,5345.610762
114,28,5264.942066
114,30,5179.513027
114,32,5088.019552
114,34,4942.285873
114,35,4914.738879
114,36,4862.099707
114,37,4663.571541
114,38,4631.454773
114,44,4597.375295
114,46,4565.487979
115,15,8683.681377
115,16,8151.606875
115,17,7150.807531
115,18,6572.147760
115,19,6250.205741
115,20,5898.330093
115,24,5868.999816
115,26,5685.868097
115,27,5345.610762
115,28,5237.118190
115,30,5158.147737
115,32,5079.645526
115,34,4867.485996
115,36,4862.099707
115,37,4654.934663
115,38,4631.454773
115,44,4592.282342
115,46,4565.487979
116,15,8683.681377
116,16,8151.606875
116,17,7150.807531
116,18,6572.147760
116,19,6250.205741
116,20,5898.330093
116,24,5868.999816
116,25,5680.298165
116,27,5345.610762
116,28,5237.118190
116,30,5158.147737
116,32,5079.645526
116,34,4867.485996
116,36,4862.099707
116,37,4654.934663
116,38,4631.454773
116,44,4592.282342
116,46,4565.487979
117,15,8683.681377
117,16,8151.606875
117,17,7150.807531
117,18,6572.147760
117,19,6250.205741
117,20,5898.330093
117,24,5868.999816
117,25,5680.298165
117,27,5345.610762
117,28,5237.118190
117,30,5158.147737
117,32,5079.645526
117,34,4867.485996
117,36,4862.099707
117,37,4654.934663
117,38,4631.454773
117,44,4592.282342
117,46,4565.487979
118,15,8683.681377
118,16,8151.606875
118,17,7150.807531
118,18,6572.147760
118,19,6250.205741
118,20,5898.330093
118,23,5865.368912
118,25,5680.298165
118,27,5345.610762
118,28,5237.118190
118,30,5158.147737
118,32,5079.645526
118,34,4867.485996
118,36,4862.099707
118,37,4654.934663
118,38,4631.454773
118,42,4615.487844
118,44,4592.282342
118,46,4565.487979
119,15,8683.681377
119,16,8151.606875
119,17,7150.807531
119,18,6572.147760
119,19,6250.205741
119,20,5898.330093
119,23,5865.368912
119,24,5772.466733
119,25,5680.298165
119,27,5345.610762
119,28,5237.118190
119,30,5158.147737
119,32,5079.645526
119,34,4867.485996
119,36,4862.099707
119,37,4616.112115
119,42,4615.487844
119,44,4592.282342
119,46,4565.487979
120,15,8683.681377
120,16,8151.606875
120,17,7150.807531
120,18,6572.147760
120,19,6250.205741
120,20,5898.330093
120,23,5865.368912
120,24,5772.466733
120,25,5680.298165
120,27,5343.618430
120,28,5237.118190
120,30,5158.147737
120,31,5071.871915
120,33,4827.177403
120,37,4594.599657
120,44,4577.052007
120,46,4563.562751
121,15,8683.681377
121,16,8151.606875
121,17,7150.807531
121,18,6572.147760
121,19,6250.205741
121,20,5898.330093
121,23,5865.368912
121,24,5772.466733
121,25,5680.298165
121,27,5343.618430
121,28,5237.118190
121,30,5158.147737
121,31,5071.871915
121,33,4827.177403
121,37,4594.599657
121,44,4577.052007
121,46,4563.562751
122,15,8683.681377
122,16,8151.606875
122,17,7150.807531
122,18,6572.147760
122,19,6250.205741
122,20,5898.330093
122,22,5869.449119
122,23,5865.368912
122,24,5772.466733
122,25,5680.298165
122,27,5343.618430
122,28,5237.118190
122,29,5183.157525
122,30,5158.147737
122,31,5071.871915
122,33,4827.177403
122,37,4594.599657
122,44,4577.052007
122,46,4563.562751
123,15,8683.681377
123,16,8151.606875
123,17,7150.807531
123,18,6572.147760
123,19,6250.205741
123,20,5898.330093
123,22,5869.449119
123,23,5865.368912
123,24,5772.466733
123,25,5680.298165
123,27,5343.618430
123,28,5237.118190
123,29,5183.157525
123,30,5158.147737
123,31,5071.871915
123,33,4827.177403
123,37,4594.599657
123,44,4577.052007
123,46,4563.562751
124,15,8683.681377
124,16,8105.304104
124,17,7150.807531
124,18,6572.147760
124,19,6250.205741
124,20,5898.330093
124,22,5869.449119
124,23,5849.829513
124,24,5772.466733
124,25,5680.298165
124,27,5343.618430
124,28,5237.118190
124,29,5183.157525
124,30,5158.147737
124,31,5071.871915
124,33,4827.177403
124,37,4594.599657
124,44,4577.052007
124,46,4563.562751
125,15,8683.681377
125,16,8105.304104
125,17,7150.807531
125,18,6572.147760
125,19,6250.205741
125,20,5898.330093
125,22,5869.449119
125,23,5849.829513
125,24,5772.466733
125,25,5661.224787
125,27,5343.618430
125,28,5237.118190
125,29,5183.157525
125,30,5116.636519
125,31,5037.465911
125,33,4826.146842
125,37,4593.289113
125,44,4577.052007
125,46,4563.562751
126,15,8683.681377
126,16,8105.304104
126,17,7150.807531
126,18,6572.147760
126,19,6250.205741
126,20,5898.330093
126,21,5747.763565
126,25,5641.993585
126,27,5343.618430
126,28,5237.118190
126,29,5183.157525
126,30,5116.636519
126,31,5037.465911
126,33,4826.146842
126,36,4824.949449
126,37,4593.289113
126,44,4577.052007
126,46,4563.562751
127,15,8683.681377
127,16,8105.304104
127,17,7150.807531
127,18,6572.147760
127,19,6250.205741
127,20,5898.330093
127,21,5747.763565
127,25,5641.993585
127,27,5343.618430
127,28,5237.118190
127,29,5183.157525
127,30,5116.636519
127,31,5037.465911
127,33,4826.146842
127,36,4824.949449
127,37,4593.289113
127,44,4577.052007
127,46,4563.562751
128,15,8683.681377
128,16,8105.304104
128,17,7150.807531
128,18,6572.147760
128,19,6250.205741
128,20,5898.330093
128,21,5747.763565
128,25,5641.993585
128,27,5343.618430
128,28,5237.118190
128,29,5183.157525
128,30,5116.636519
128,31,5037.465911
128,33,4826.146842
128,36,4723.127615
128,37,4593.289113
128,44,4577.052007
128,46,4563.562751
129,15,8683.681377
129,16,7986.046444
129,17,7150.807531
129,18,6572.147760
129,19,6250.205741
129,20,5898.330093
129,21,5747.763565
129,23,5720.427856
129,25,5641.993585
129,27,5343.618430
129,28,5237.118190
129,29,5183.157525
129,30,5116.636519
129,31,5037.465911
129,33,4826.146842
129,36,4723.127615
129,37,4593.289113
129,44,4577.052007
129,46,4563.562751
130,15,8683.681377
130,16,7568.410174
130,17,7150.807531
130,18,6572.147760
130,19,6250.205741
130,20,5898.330093
130,21,5747.763565
130,23,5720.427856
130,25,5641.993585
130,27,5343.618430
130,28,5236.649773
130,29,5103.839513
130,31,5037.465911
130,33,4805.527490
130,36,4704.991284
130,37,4590.758555
130,39,4577.121585
130,44,4575.890794
130,46,4563.562751
131,15,8683.681377
131,16,7568.410174
131,17,7150.807531
131,18,6572.147760
131,19,6250.205741
131,20,5898.330093
131,21,5747.763565
131,23,5720.427856
131,25,5641.993585
131,27,5343.618430
131,28,5236.649773
131,29,5103.839513
131,31,5037.465911
131,33,4805.527490
131,36,4704.991284
131,37,4590.758555
131,39,4577.121585
131,44,4575.890794
131,46,4563.562751
132,15,8683.681377
132,16,7568.410174
132,17,7150.807531
132,18,6572.147760
132,19,6250.205741
132,20,5898.330093
132,21,5747.763565
132,23,5720.427856
132,25,5641.993585
132,27,5343.618430
132,28,5236.649773
132,29,5103.839513
132,31,5037.465911
132,33,4805.527490
132,36,4704.991284
132,37,4590.758555
132,39,4577.121585
132,44,4575.890794
132,46,4563.562751
133,15,8683.681377
133,16,7568.410174
133,17,7150.807531
133,18,6572.147760
133,19,6250.205741
133,20,5804.686012
133,21,5747.763565
133,22,5739.215002
133,23,5720.427856
133,25,5641.993585
133,27,5343.618430
133,28,5236.649773
133,29,5103.839513
133,31,5037.465911
133,32,4973.321459
133,33,4805.527490
133,36,4704.991284
133,37,4590.758555
133,39,4577.121585
133,44,4575.890794
133,46,4563.562751
134,15,8683.681377
134,16,7568.410174
134,17,7150.807531
134,18,6572.147760
134,19,6250.205741
134,20,5804.686012
134,21,5747.763565
134,22,5739.215002
134,23,5720.427856
134,25,5641.993585
134,27,5343.618430
134,28,5236.649773
134,29,5103.839513
134,31,5037.465911
134,32,4973.321459
134,33,4805.527490
134,36,4704.991284
134,37,4588.377241
134,39,4577.121585
134,44,4575.890794
134,46,4563.562751
135,15,8683.681377
135,16,7568.410174
135,17,7150.807531
135,18,6572.147760
135,19,6250.205741
135,20,5804.686012
135,21,5660.721059
135,25,5641.993585
135,27,5343.618430
135,28,5203.249832
135,29,5094.795313
135,30,5029.899601
135,31,4971.690428
135,33,4792.615423
135,36,4679.929865
135,37,4588.377241
135,39,4551.179394
136,15,8683.681377
136,16,7568.410174
136,17,6916.368476
136,18,6572.147760
136,19,6250.205741
136,20,5804.686012
136,21,5660.721059
136,25,5641.993585
136,27,5343.618430
136,28,5203.249832
136,29,5094.795313
136,30,5029.899601
136,31,4971.690428
136,33,4792.615423
136,36,4679.929865
136,37,4584.531051
136,39,4551.179394
137,15,8683.681377
137,16,7568.410174
137,17,6916.368476
137,18,6572.147760
137,19,6250.205741
137,20,5699.979351
137,21,5660.721059
137,25,5541.663674
137,27,5343.618430
137,28,5203.249832
137,29,5094.795313
137,30,5029.899601
137,31,4971.690428
137,33,4792.615423
137,36,4589.963220
137,37,4584.531051
137,38,4543.679123
138,15,8683.681377
138,16,7568.410174
138,17,6916.368476
138,18,6572.147760
138,19,6250.205741
138,20,5699.979351
138,21,5660.721059
138,25,5541.663674
138,27,5343.618430
138,28,5203.249832
138,29,5094.795313
138,30,5029.899601
138,31,4971.690428
138,33,4792.615423
138,36,4589.963220
138,37,4584.531051
138,38,4543.679123
139,15,8683.681377
139,16,7568.410174
139,17,6916.368476
139,18,6572.147760
139,19,6250.205741
139,20,5699.979351
139,21,5660.721059
139,25,5541.663674
139,27,5343.618430
139,28,5203.249832
139,29,5094.795313
139,30,5029.899601
139,31,4971.690428
139,32,4941.089158
139,33,4792.615423
139,36,4589.963220
139,37,4584.531051
139,38,4543.679123
140,15,8683.681377
140,16,7568.410174
140,17,6916.368476
140,18,6411.525817
140,19,5974.099575
140,20,5699.979351
140,21,5660.721059
140,25,5541.663674
140,27,5343.618430
140,28,5189.314598
140,29,5082.570488
140,30,5029.899601
140,31,4915.828112
140,33,4789.527872
140,36,4589.670841
140,37,4574.255050
140,38,4543.679123
141,15,8683.681377
141,16,7568.410174
141,17,6916.368476
141,18,6411.525817
141,19,5974.099575
141,20,5699.979351
141,21,5660.721059
141,25,5541.663674
141,27,5343.618430
141,28,5189.314598
141,29,5082.570488
141,30,5029.899601
141,31,4915.828112
141,33,4789.527872
141,35,4781.705071
141,36,4572.969280
141,38,4543.679123
142,15,8683.681377
142,16,7568.410174
142,17,6916.368476
142,18,6411.525817
142,19,5974.099575
142,20,5699.979351
142,21,5660.721059
142,25,5541.663674
142,27,5343.618430
142,28,5189.314598
142,29,5082.570488
142,30,5029.899601
142,31,4915.828112
142,33,4789.527872
142,35,4781.705071
142,36,4572.969280
142,38,4543.679123
143,15,8683.681377
143,16,7568.410174
143,17,6916.368476
143,18,6411.525817
143,19,5974.099575
143,20,5699.979351
143,21,5660.721059
143,23,5653.772547
143,25,5541.663674
143,27,5343.618430
143,28,5189.314598
143,29,5082.570488
143,30,5029.899601
143,31,4915.828112
143,33,4789.527872
143,35,4781.705071
143,36,4572.969280
143,38,4536.767885
144,15,8683.681377
144,16,7568.410174
144,17,6916.368476
144,18,6411.525817
144,19,5974.099575
144,20,5699.979351
144,21,5660.721059
144,23,5653.772547
144,24,5582.260833
144,25,5525.252421
144,27,5343.618430
144,28,5189.314598
144,29,5082.570488
144,30,5029.899601
144,31,4915.828112
144,33,4789.527872
144,35,4781.705071
144,36,4572.969280
144,38,4536.767885
144,40,4526.664373
145,15,8534.251299
145,16,7568.410174
145,17,6916.368476
145,18,6411.525817
145,19,5974.099575
145,20,5699.979351
145,21,5660.721059
145,23,5574.556254
145,25,5525.252421
145,27,5335.460499
145,28,5137.134136
145,29,5061.896304
145,30,5017.674776
145,31,4915.828112
145,33,4787.518308
145,35,4765.440191
145,36,4572.969280
145,38,4516.919993
146,15,8534.251299
146,16,7568.410174
146,17,6916.368476
146,18,6411.525817
146,19,5974.099575
146,20,5593.271658
146,23,5574.556254
146,25,5525.252421
146,27,5335.460499
146,28,5137.134136
146,29,5061.896304
146,30,5017.674776
146,31,4915.828112
146,33,4787.518308
146,35,4765.440191
146,36,4572.969280
146,38,4516.919993
147,15,8534.251299
